cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
-1.322194417749759,-0.14501188620248434,0.6110411583805333,-0.4481292254581716,-0.7630554895050439,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.0350013007825247,1.515754280595934,1.953900234859112,1.8416889431166144,-0.3217310925039373,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.697854675929665,-1.1983850860502676,0.7372879108023058,1.6959010084549546,-0.3217310925039373,-1.5199224801341644,0.8239389246308478,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.9878784483346336,-0.2936719638348672,-0.3025516824086393,-0.5978291635551627,-0.3217310925039373,-1.5199224801341644,1.3505395999617005,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.6507318234817739,-0.2936719638348672,-0.11538055563066925,-0.617267554843384,-0.3217310925039373,-0.4084829770115885,0.4728718077436128,-0.908198670349624,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.14501188620248434,-0.746028524942568,0.8308734741912909,0.7822966179085521,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.3135851986289142,-0.746028524942568,0.7164911189380868,0.7045430527556666,-0.3217310925039373,1.8143960292335637,-0.7558631013617101,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-0.5773364376639091,-1.0721651045478486,0.6110411583805333,-0.34414526613707713,0.3060560313471293,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.02356142622394554,0.15868459727283354,0.3109536775858183,-0.42288364196117056,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-0.6507318234817739,0.15868459727283354,-0.3337468702049677,-0.2479381203671786,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,1.3721479256353846,1.2895760000420844,0.01979859148675365,0.0047609663796987075,-0.3217310925039373,0.7029565261109875,-1.45799733513618,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.0350013007825247,-0.9722068054964174,0.2589616979252711,1.0447149002995402,-0.3217310925039373,0.7029565261109875,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,1.2035746132089546,0.3848628778266829,-0.5313163929150473,-0.9963161849637,-0.3217310925039373,1.8143960292335637,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.1058797670331344,-0.746028524942568,-0.6768939359645797,-0.5006372071140559,-0.3217310925039373,-0.4084829770115885,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.6507318234817739,-0.746028524942568,0.050993779283082005,-1.6960982713396675,-0.3217310925039373,-0.4084829770115885,-1.106930218248945,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,0.19213473865037545,0.6110411583805333,1.4963708138462957,1.48207870428452,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.2744530794595643,-0.2936719638348672,0.6748975352096491,-0.9282818154549254,-0.3217310925039373,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.8193051359082039,-0.9722068054964174,1.4755740219820768,0.6753854658233347,-0.3217310925039373,-1.5199224801341644,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,0.3607080510768053,1.7419325611497842,0.23816490606105215,0.3935287921441254,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
2.4020954826794916,-3.3479048223046517,-2.3292764888195188,-0.34414526613707713,-0.08271179441729726,-0.3217310925039373,-0.4084829770115885,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
2.4020954826794916,-1.3250250731874935,-0.5198502443887175,-0.3129500783407488,-0.6853019243521588,-0.3217310925039373,-1.5199224801341644,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.16752154242194126,-0.8193051359082039,-2.3292764888195188,0.11338415487573872,0.4615631616529001,3.1081857591608477,-0.4084829770115885,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,-2.1678916353196427,-0.9722068054964174,-1.1864153366379426,-0.8699666415902613,3.1081857591608477,-0.4084829770115885,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.5292813635032352,-2.3292764888195188,-1.5919527779902114,-1.375364815084016,-0.3217310925039373,0.7029565261109875,0.8239389246308478,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
2.4020954826794916,-0.8193051359082039,-2.3292764888195188,0.4773280124995695,0.22830246619424405,-0.3217310925039373,-1.5199224801341644,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,6.433921730733856,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,0.5292813635032352,-0.2936719638348672,1.4339804382536392,1.3460099652669706,3.1081857591608477,0.7029565261109875,0.12180469085637767,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,1.0350013007825247,-1.6507416471579686,-0.8432682708783309,-1.3656456194399054,-0.3217310925039373,-0.4084829770115885,3.4569423012851113,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.697854675929665,-0.2936719638348672,-1.4151800471443503,-1.4822759671692332,-0.3217310925039373,1.8143960292335637,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.4093117294007085,0.6110411583805333,-1.1240249610452862,-0.8991242285225933,-0.3217310925039373,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.566445167268559,0.3848628778266829,-0.12577895156277868,0.014480162023809385,-0.3217310925039373,-0.4084829770115885,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.3607080510768053,0.6110411583805333,0.8724670579197288,1.3168523783346386,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.19213473865037545,0.6110411583805333,1.1532237480866838,0.7239814440438881,-0.3217310925039373,-0.4084829770115885,0.8239389246308478,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
2.4020954826794916,0.3607080510768053,1.515754280595934,1.6523467528279376,1.7056202040990651,-0.3217310925039373,0.7029565261109875,2.4037409506234058,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.3135851986289142,0.3848628778266829,-0.6353003522361418,-0.4423220332493919,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.697854675929665,1.515754280595934,0.7060927230059775,0.6073510963145601,-0.3217310925039373,0.7029565261109875,-0.7558631013617101,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-1.8307450104667833,-0.2936719638348672,-0.4897228091866095,-0.8116514677255973,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,4.440260025145949,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
0.9123795225077916,1.2035746132089546,0.8372194389343837,0.5501167840243357,0.7822966179085521,-0.3217310925039373,0.7029565261109875,1.175006041518083,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,-0.3135851986289142,0.15868459727283354,0.32135207351792777,0.6753854658233347,-0.3217310925039373,0.7029565261109875,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,0.8664279883560949,-0.06749368328101682,-0.593706768507704,-0.8699666415902613,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,1.877867862914674,1.515754280595934,0.32135207351792777,-0.2868149029436212,-0.3217310925039373,-1.5199224801341644,1.175006041518083,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
-1.322194417749759,-1.1564517607610636,-0.9722068054964174,-0.9784474179957536,-0.9380010110990359,-0.3217310925039373,-1.5199224801341644,0.2973382492999952,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,5.28549978114728,-1.721349319069453,-0.11550214222366
-1.322194417749759,-1.999318322893213,-0.746028524942568,-2.0286854071388083,-1.7446942495602211,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
-1.322194417749759,-0.0607252299892694,0.15868459727283354,-0.1361773474948881,0.5295975311616747,-0.3217310925039373,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.9123795225077916,-0.14501188620248434,0.15868459727283354,-0.5521131847792663,-0.4423220332493919,-0.3217310925039373,-0.4084829770115885,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.794058568646004,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,-0.11550214222366
1.657237502593642,1.2035746132089546,0.8372194389343837,0.5189215962280074,0.2380216618383547,-0.3217310925039373,0.7029565261109875,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,-0.566445167268559,-0.06749368328101682,-0.6768939359645797,-0.7533362938609333,-0.3217310925039373,0.7029565261109875,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
1.657237502593642,-0.9373064546067046,-0.9722068054964174,0.04059538335097257,-0.4326028376052812,-0.3217310925039373,0.7029565261109875,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,-1.721349319069453,8.65784807751518
-1.322194417749759,0.5292813635032352,1.9681108417036344,1.777127504013251,1.4626403129962986,-0.3217310925039373,-0.4084829770115885,-0.22926242603085745,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
0.16752154242194126,0.8664279883560949,-0.746028524942568,-0.32334847427285823,0.13111050975313734,-0.3217310925039373,-0.4084829770115885,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.3579023042758185,-0.15542619911323358,-0.11052346297941308,-0.18919686716606746,0.5809396087835278,-0.11550214222366
